form,lemma,pos,morph
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adduxisset,addvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regemnregem,regens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeparandos,praeparo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
litteras,littera,NOM1,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
interceptae,intercipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
palam,palam,ADV,Deg=Pos
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conata,conatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
;,o,PRE,MORPH=empty
Aristonem,ariston,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
TyriulTyrium,tyrivltyrivs,NOM2,Case=Acc|Numb=Sing
nanctus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Ephesi,ephesvs,NOM2,Case=Gen|Numb=Sing
expertusque,expertvs,ADV,Deg=Pos
sollertiam,sollertia,NOM1,Case=Acc|Numb=Sing
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ministeriis,ministerivm,NOM2,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
oneratum,onero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
adnuerat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
conuentis,convenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
secretis,secretvs,NOM2,Case=Abl|Numb=Plur
notis,nota,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
agnoscerent,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunehunc,hvnehvnc,ADV,Case=Nom|Numb=Sing|Deg=Pos
Aristonem,ariston,NOM3,Case=Acc|Numb=Sing
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
obuersantem,obversor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
amici,amicvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
casacausa,casacavsa,NOM1,Case=Abl|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cognouerunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
circulis,circvlvs,NOM1,Case=Abl|Numb=Plur
conuiuiisque,convivivm,NOM1,Case=Abl|Numb=Plur
celebrata,celebro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ihilnihil,ibilnihilis,ADJqua,Case=Nom|Numb=Sing
actum,ago,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
res,res,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sollicitando,sollicito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
statum,statvs,NOM4,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aristonem,ariston,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
Tyrium,tyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduenam,advena,NOM1,Case=Acc|Numb=Sing
instructum,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
secreta,secretvs,VER,Case=Acc|Numb=Plur
colloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
coqui,coqvvs,VER,Numb=Sing|Mood=Inf
quod,qvi,PROrel,Numb=Sing
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
erupturum,ervmpo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
conclamare,conclamo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Aristonem,ariston,NOM3,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
