form,lemma,pos,morph
aduersus,adversvs,PRE,MORPH=empty
reinrem,reivs,NOM3,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
coniuratio,conivratio,NOM3,Case=Nom|Numb=Sing
deserendae,desero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Italiae,italia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
citati,citatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nimis,nimis,ADV,Deg=Pos
callidi,callidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exsoluendi,exsolvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
regressi,regredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
clam,clam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
iurauerunt,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
redituros,redeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
superioribusque,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
illis,ille,PROdem,Case=Abl|Numb=Plur
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
adempti,adimo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equom,eqvvs,NOM2,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tribuque,tribvsqve,ADV,MORPH=empty
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aerarii,aerarivm,NOM2,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
facti,factvm,VER,Numb=Plur|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
aut,avt,CONcoo,MORPH=empty
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
regendo,rego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cura,cvra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
censorum,censor,NOM3,Case=Gen|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
excerpserunt,excerpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quadriennio,qvadriennivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
militassent,milito,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uocatio,vocatio,NOM3,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
nominum,nomen,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aerarios,aerarivs,NOM2,Case=Acc|Numb=Plur
relata,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tribuque,tribvsqve,ADV,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
additumque,addo,VER,Numb=Sing|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censoriae,censorivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
notae,nota,NOM1,Case=Dat|Numb=Plur
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ei,is,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
censores,censor,NOM3,Case=Acc|Numb=Plur
notassent,noto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
mererent,mereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mitterenturque,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Cannensis,cannensis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Italia,italia,NOM1,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
finitum,finio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stipendiorum,stipendivm,NOM2,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
censores,censor,NOM3,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
aerarii,aerarivm,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
locationibus,locatio,NOM3,Case=Abl|Numb=Plur
abstinerent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aedium,aedes,NOM3,Case=Gen|Numb=Plur
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tuendarum,tveor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
curuliumque,cvrvlis,PROind,Case=Abl|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
praebendorum,praebeo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
hastae,hasta,NOM1,Case=Dat|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
generisigeneris,generisinvs,NOM3,Case=Gen|Numb=Sing
adsueuerant,assvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hortatique,hortatiqve,ADV,Deg=Pos
censores,censor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locarent,loco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
petiturum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Ti,tivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ti,tivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Beneuentum,beneventvm,NOM2,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
emiserat,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arcessitosque,arcesso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
triumuiris,trivmvir,NOM2,Case=Abl|Numb=Plur
mensariis,mensarivs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accepturos,accipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
inclinatio,inclinatio,NOM3,Case=Nom|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
sustinendam,svstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
aerarii,aerarivm,NOM2,Case=Gen|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pecuniae,pecvnia,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pupillares,pvpillaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
uiduarum,vidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
coeptae,coepio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nusquam,nvsqvam,ADVneg,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
tutius,tvte,ADV,Deg=Comp
sanctiusque,sancte,ADV,Deg=Comp
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
deferebant,defero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
emptum,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paratumque,paratvmqve,ADV,Deg=Pos
pupillis,pvpillvs,NOM2,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uiduis,vidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quaestore,qvaestor,NOM3,Case=Abl|Numb=Sing
perscribebatur,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
manauit,mano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
benignitas,benignitas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eques,eqves,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mercennariumque,mercenarivs,NOM2,Case=Acc|Numb=Sing
increpantes,increpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocarent,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
