form,lemma,pos,morph
plebe,plebs,NOM6,Case=Abl|Numb=Sing
dimissa,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
turbato,tvrbo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
publicanorum,pvblicanvs,NOM2,Case=Gen|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exilium,exsilivm,NOM2,Case=Nom|Numb=Sing
ruina,rvina,NOM1,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
secutura,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
passum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postea,postea,ADV,Deg=Pos
principes,princeps,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
passos,patior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
Pyrgensem,pyrgensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
extorsisse,extorqveo,VER,Mood=Inf|Tense=Perf|Voice=Act
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
sustulisse,tollo,VER,Mood=Inf|Tense=Perf|Voice=Act
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
coegisse,cogo,VER,Mood=Inf|Tense=Perf|Voice=Act
contra,contra,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
instruxisse,instrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
occupasse,occvpo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
intercluderet,interclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribus,tribvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dimicatione,dimicatio,NOM3,Case=Abl|Numb=Sing
continuisse,contineo,VER,Mood=Inf|Tense=Perf|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
magstratuum,magetratvs,NOM4,Case=Gen|Numb=Plur
quod,qvi,PROrel,MORPH=empty
cesserint,cedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM3,Case=Abl|Numb=Sing
furori,fvror,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
paucorum,pavci,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uincique,vinciqve,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
reus,revs,NOM2,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
prohibiturnsprohibiturus,prohibitvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
quaerentibus,qvaero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
sustulerint,tollo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
pro,pro,PRE,MORPH=empty
atrocitate,atrocitas,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uimque,visqve,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pernicioso,perniciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
decresset,decresseo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
confestim,confestim,ADV,Deg=Pos
Caruilii,carvilivs,NOM2,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certatione,certatio,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
capitalis,capitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ni,ni,CONsub,MORPH=empty
uades,vado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prendi,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
uiatore,viator,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
duci,dvx,NOM3,Case=Dat|Numb=Sing
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
uadibus,vas,NOM3,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
