form,lemma,pos,morph
hac,hic,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
praegressum,praegredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
uideritis,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
uisuri,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
parentes,parens,NOM3,Case=Acc|Numb=Plur
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
armatis,armati,NOM2,Case=Dat|Numb=Plur
obstant,obsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
telum,telvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
locutum,loqvor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
exsequentemque,exseqvens,VER,Case=Acc|Numb=Sing|Voice=Dep
dicta,dictvm,NOM2,Case=Abl|Numb=Plur
redintegrato,redintegro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpressionem,impressio,NOM3,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albus,albvs,NOM2,Case=Nom|Numb=Sing
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
obiecerat,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictorem,victor,NOM3,Case=Acc|Numb=Sing
donedonec,donedo,CONsub,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
referentibus,refero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
uersum,versvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
Messio,messivs,NOM2,Case=Dat|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
innititur,innitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
caedes,caedes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incruenti,incrventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
ictus,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
perfracto,perfringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
umerus,hvmervs,NOM2,Case=Nom|Numb=Sing
uulneratus,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
affixum,affigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
femur,femvr,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
bracchium,brachivm,NOM2,Case=Acc|Numb=Sing
abscisum,abscido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
summouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
