form,lemma,pos,morph
stantis,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
Rhodias,rhodivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apertas,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
Eudamumque,evdamvmqve,NOM2,Case=Acc|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
inuiolatos,inviolatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
benigne,benigne,ADV,Deg=Pos
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimiserunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
rostratis,rostratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Damius,damivs,NOM2,Case=Nom|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inclusas,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
circumuectus,circvmvehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
propere,propere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
summotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrore,terror,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
prosequerentur,proseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
decem,decem,ADJcar,Case=Ind
lembis,lembvs,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tutum,tvtvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
prosecuti,proseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Dep
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Tenedum,tenedvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nono,nonvs,ADJord,Case=Abl|Numb=Sing
post,post,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Sigeum,sigevs,NOM2,Case=Acc|Numb=Sing
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Subota,svbota,NOM1,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interiecta,intericio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Elaeae,elaevs,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Chio,chivs,NOM2,Case=Dat|Numb=Sing
traiciunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Subota,svbota,NOM1,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
naues,navis,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
hippagogus,hippagogvs,NOM2,Case=Nom|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Elaea,elaea,NOM1,Case=Abl|Numb=Sing
profectae,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
Gallis,galli,ADJqua,Case=Abl|Numb=Plur
equisque,eqvisqve,PROind,Case=Abl|Numb=Plur
Phanas,phanae,NOM7,Case=Acc|Numb=Plur
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Chiorum,chii,NOM2,Case=Gen|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
transmittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Attalo,attalvs,NOM2,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Eumene,evmene,NOM2,Case=Abl|Numb=Sing
mittebantur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
ferri,fero,VER,Mood=Inf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
specula,specvla,NOM1,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Antenori,antenor,NOM3,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
Subotis,svbotis,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
Erythrarum,erythrae,NOM1,Case=Gen|Numb=Plur
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Chiumque,chivsqve,NOM2,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl
artissimum,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fretum,fretvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Deg=Comp
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
praefecti,praefectvs,NOM2,Case=Gen|Numb=Plur
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mari,mare,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
remissos,remissvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Pergamum,pergamvm,NOM2,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
adpropinquantium,appropinqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
forma,forma,NOM1,Case=Nom|Numb=Sing
lemborum,lembvs,NOM2,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
concitatio,concitatio,NOM3,Case=Nom|Numb=Sing
remorum,remvs,NOM2,Case=Gen|Numb=Plur
derectaeque,derectae,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
prorae,prora,NOM1,Case=Gen|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aperuissent,aperio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
iniecta,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
resistendi,resisto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spes,spes,NOM5,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inhabilique,inhabilis,ADJqua,Numb=Sing|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
quietem,qvies,NOM3,Case=Acc|Numb=Sing
ferentibus,fero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
propiores,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
continentis,continens,ADJqua,Case=Gen|Numb=Plur
litori,litvs,NOM3,Case=Dat|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Erythraeam,erythraea,NOM1,Case=Acc|Numb=Sing
enarunt,eno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
uelis,velvm,NOM2,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Chium,chivs,NOM2,Case=Acc|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
eiecere,eicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relictisque,relinqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
effusa,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
propius,prope,ADV,Deg=Comp
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
lembi,lembvs,NOM2,Case=Nom|Numb=Plur
accessuque,accessvs,ADV,MORPH=empty
commodiore,commodvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
exposuissent,expono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
armatos,armati,NOM2,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Gallos,galli,NOM2,Case=Acc|Numb=Plur
adepti,adipiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
exclusos,exclvdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
clauserant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Chii,chii,NOM2,Case=Gen|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
octingenti,octingenti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ferme,ferme,ADV,Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
occisi,occido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
absumpti,absvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parti,pars,NOM3,Case=Abl|Numb=Sing
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
succiderunt,svccido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
lembos,lembvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Antenor,antenor,NOM3,Case=Nom|Numb=Sing
deuehere,deveho,VER,Mood=Inf|Tense=Pres|Voice=Act
Thessalonicam,thessalonica,NOM1,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
Phanis,phanes,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
expectaturum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Phanas,phanae,NOM7,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
progressi,progredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
celerius,celeriter,ADV,Deg=Comp
regressis,regredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
decem,decem,ADJcar,Case=Ind
lembis,lemba,NOM2,Case=Abl|Numb=Plur
euecti,eveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aegaeo,aegaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
Delum,delos,NOM2,Case=Acc|Numb=Sing
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
