form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
acta,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
comitia,comitia,NOM2,Case=Nom|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
patribus,pater,NOM3,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
communicatum,commvnico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cernentibus,cerno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
clarissimis,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
composito,compositvm,NOM2,Case=Abl|Numb=Sing
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
praetereundi,praetereo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
candidati,candidatvs,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
experientes,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
exciebant,excio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
uertentes,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
comitia,comitia,NOM2,Case=Acc|Numb=Plur
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
intolerandam,intolerandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
