form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anno,annvs,NOM2,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
Petico,peticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Licinio,licinivs,NOM2,Case=Abl|Numb=Sing
Stolone,stolon,NOM3,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
pestilentia,pestilentia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvi,CONsub,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
exposcendae,exposco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
lectisternium,lectisternivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ope,ops,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuaretur,levo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
ludi,lvdvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
scaenici,scenicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
bellicoso,bellicosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
circi,circvs,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
caelaestiscaelestis,caelaestis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Plur
placamina,placamen,NOM3,Case=Nom|Numb=Plur
instituti,institvo,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ferme,ferme,ADV,Deg=Pos
principia,principivm,NOM2,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
sine,sine,PRE,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
imitandorum,imitor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
carminum,carmen,NOM3,Case=Gen|Numb=Plur
actu,actvs,NOM4,Case=Abl|Numb=Sing
ludiones,lvdio,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
acciti,accio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
tibicinis,tibicen,NOM3,Case=Gen|Numb=Sing
modos,modvs,NOM2,Case=Acc|Numb=Plur
saltantes,salto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
indecoros,indecorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
