form,lemma,pos,morph
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sempronio,sempronivs,NOM2,Case=Dat|Numb=Sing
Tuditano,tvditanvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
imperiumnimperium,imperivm,NOM2,Case=Nom|Numb=Sing
prouinciaeque,provincia,NOM1,Case=Gen|Numb=Sing
Lucani,lvcanvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
prorogatae,prorogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
item,item,ADV,Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
Syracusae,syracvsae,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qva,PROint,Numb=Sing
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Otacilio,otacilivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Mucio,mvcivs,NOM2,Case=Dat|Numb=Sing
Scaeuolae,scaevola,NOM1,Case=Gen|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Corneliis,cornelii,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
urbanae,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
scriptae,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
summaque,svmmaqve,ADV,Deg=Pos
trium,tres,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
legionum,legio,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
effecta,efficio,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumi,postvmvs,NOM2,Case=Gen|Numb=Sing
Pyrgensis,pyrgenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
impediit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
publicanus,pvblicanvs,NOM2,Case=Nom|Numb=Sing
publicanus,pvblicanvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
auaritiaque,avaritia,ADV,Case=Abl|Numb=Sing|Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Pomponium,pomponivs,NOM2,Case=Acc|Numb=Sing
Veientanum,veientanvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
populantem,popvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
temere,temere,ADV,Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
Hannonis,hannon,NOM3,Case=Gen|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
portarentur,porto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ementiti,ementior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naufragia,navfragivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
renuntiauerant,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fraude,fravs,NOM3,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quassasque,qvissa,PROind,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
parui,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pretii,pretivm,NOM2,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
impositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
mersissent,mergo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praeparatas,praeparatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scaphas,scapha,NOM1,Case=Acc|Numb=Plur
nautis,navta,NOM1,Case=Dat|Numb=Plur
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
merces,merces,NOM3,Case=Nom|Numb=Plur
ementiebantur,ementior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
fraus,fravs,NOM3,Case=Nom|Numb=Sing
indicata,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
nnoanno,noannvm,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
delata,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ullo,vllvs,PROind,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
notata,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
publicanorum,pvblicanvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
offensum,offendo,VER,Case=Acc|Numb=Sing|Voice=Pass
nolebant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
seuerior,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uindex,vindex,NOM3,Case=Nom|Numb=Sing
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excitatique,excitatiqve,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Spurius,spvrivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caruilii,carvilivs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
inuisam,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infamemque,infamimqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ducentum,dvcenti,ADJcar,Case=Acc|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
certandae,certo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
aduenisset,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conciliumque,concilivsqve,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
area,area,NOM1,Case=Nom|Numb=Sing
Capitolii,capitolivm,NOM2,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perorata,peroro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Casca,casca,NOM1,Case=Abl|Numb=Sing|Deg=Pos
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
propinquus,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognatusque,cognatvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
uocarentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
intercessisset,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
testibus,testis,NOM3,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
summouerunt,svbmoveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sitellaque,sitella,NOM2,Case=Nom|Numb=Sing
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sortirentur,sortior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ubi,vbi,CONsub,MORPH=empty
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
publicani,pvblicanvs,NOM2,Case=Nom|Numb=Plur
Cascae,casca,NOM1,Case=Gen|Numb=Sing
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
eximeret,eximo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
reclamare,reclamo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sedebat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Casca,casca,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
pudorque,pvdorqve,ADV,MORPH=empty
alimumanimum,alimvmanimvs,NOM2,Case=Acc|Numb=Sing
uersabat,verso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
parum,parvm,NOM2,Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turbandae,tvrbo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
publicani,pvblicanvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uacuum,vacvvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
summoto,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
cuneo,cvnevs,NOM2,Case=Abl|Numb=Sing
inruperunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iurgantes,ivrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
tribunisque,tribvnvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
dimicatione,dimicatio,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
