form,lemma,pos,morph
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Plautius,plavtivs,NOM2,Case=Nom|Numb=Sing
Venox,venox,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Plur
Fabraterni,fabraterni,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucani,lvcani,NOM2,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
reciperentur,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
defensi,defendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fideliter,fideliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oboedienter,obedienter,ADV,Deg=Pos
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
denuntiatumque,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
abstinerent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ualuitque,valvitvs,NOM1,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Priuernas,privernas,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
initum,ineo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Sing
Fundani,fvndanvs,NOM2,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fundanus,fvndanvs,NOM2,Case=Nom|Numb=Sing
Vitruuius,vitrvvivs,NOM2,Case=Nom|Numb=Sing
Vaccus,vaccvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
aedes,aedes,NOM3,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Palatio,palativm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Vacci,vaccvs,NOM2,Case=Gen|Numb=Sing
prata,pratvm,NOM2,Case=Acc|Numb=Plur
diruto,dirvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aedificio,aedificivm,NOM2,Case=Abl|Numb=Sing
publicatoque,pvblico,VER,Mood=Ind|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
