form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
bellumque,bellvmqve,ADV,Deg=Pos
Macedonicum,macedonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attineret,attineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
gesta,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
perscripsimus,perscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litterae,littera,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Scipionibus,scipio,NOM3,Case=Dat|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
prosperas,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
gessissent,gero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
uestimentaque,vestimentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sociis,socivs,NOM2,Case=Dat|Numb=Plur
naualibus,navalia,NOM3,Case=Dat|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
attineat,attineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
aerarium,aerarivm,NOM2,Case=Nom|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
inituros,ineo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
sumant,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
mittenda,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
postulari,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aequa,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fateretur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
occurrebat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
quantos,qvantvs,PROrel,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
terrestris,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
naualisque,navalis,ADJqua,Case=Acc|Numb=Plur
tuerentur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quantaque,qvantvsqve,PROrel,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
paranda,paro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
Macedonicum,macedonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uectigales,vectigalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
raesidespraesides,raesidessis,NOM3,Case=Nom|Numb=Plur
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
sumptssumptus,svmptvmo,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
suppeditari,svppedito,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
ceterum,cetervs,ADV,Numb=Sing|Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing
conferentium,confero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
stragibus,strages,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Trasumennum,trasimennvs,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
inminutum,imminvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
superessent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pauci,pavci,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grauarentur,gravor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
perituros,pereo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
peste,pestis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
staturam,statvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
prodeundum,prodeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
indicandas,indico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
necessitates,necessitas,NOM3,Case=Acc|Numb=Plur
cohortandosque,cohortor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
redempturis,redimo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
auxissent,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
patrimonia,patrimonivm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
creuissent,cresco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
commodarent,commodo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conducerentque,condvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
praebenda,praebeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Hispaniensem,hispaniensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
solueretur,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
Hispaniensi,hispaniensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
praebenda,praebeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
opus,opvs,NOM6,Case=Ind
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
naualibus,navalia,NOM3,Case=Dat|Numb=Plur|Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locaturus,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Sing
