form,lemma,pos,morph
militantem,milito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
restituentem,restitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
euersos,everto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penates,penates,NOM3,Case=Acc|Numb=Plur
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
exsoluta,exsolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mergentibus,mergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
sortem,sors,NOM3,Case=Acc|Numb=Sing
usuris,vsvra,NOM1,Case=Abl|Numb=Plur
obrutum,obrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
lucem,lvx,NOM3,Case=Acc|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
parentium,parens,NOM3,Case=Gen|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
deuouere,devoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uitaeque,vitaqve,ADV,Case=Gen|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
supersit,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
penatibus,penates,NOM3,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hishis,hishis,NOM2,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
instincta,instingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
plebes,plebs,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
addita,addo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
commodioris,commodvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
turbanda,tvrbo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Veienti,veiens,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeconi,praeco,NOM3,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
quem,qvi,PROind,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
donec,donec,CONsub,MORPH=empty
quidquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
supererit,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iudicatum,ivdicatvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
addictumue,addico,VER,Mood=Inf|Tense=Fut|Voice=Act
duci,dvx,NOM3,MORPH=empty
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
ac,ac,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
secuturi,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
uindicem,vindex,NOM3,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Adad,adad,NOM7,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
contionantis,contionor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
sermones,sermo,NOM3,Case=Acc|Numb=Plur
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
thensauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
occultari,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
iecit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
possidendis,possideo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
contentos,contentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auertant,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
palam,palam,ADV,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exsolui,exsolvo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM5,Case=Acc|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
obiecta,obicio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enimuero,enimvero,ADV,Deg=Pos
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
conferendum,confero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
redimendam,redimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
conlationem,collatio,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
idem,idem,PROdem,Case=Acc|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
exsequebantur,exseqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
furtum,fvrtvm,NOM2,Case=Nom|Numb=Sing
occultaretur,occvlto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
differentique,differenteqve,ADJqua,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
indicaturum,indico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,ADV,Deg=Pos
uersae,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Plur
apparebatque,appareo,VER,Numb=Sing
nec,nec,CONcoo,MORPH=empty
ueri,vervm,ADJqua,Case=Gen|Numb=Sing
indicii,indicivm,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
offensionem,offensio,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
