form,lemma,pos,morph
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
transgressurum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ei,is,PROdem,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Loc|Numb=Plur
satis,satis,ADV,Deg=Pos
placuissent,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dubitabant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
ei,is,PROdem,Case=Abl|Numb=Sing
tap,tap,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
opportunas,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
occupandum,occvpo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
nolebant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Elatia,elatia,NOM1,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Anticyram,anticyra,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
totos,totvs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
agitabantur,agito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
identidem,identidem,ADV,Deg=Pos
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
liberandam,libero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
omnem,omnis,PROind,Case=Acc|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
linguas,lingva,NOM1,Case=Acc|Numb=Plur
retundere,retvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
liberandam,libero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
transferendum,transfero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
contra,contra,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
tutius,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
paulisper,pavlisper,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
ita,ita,ADV,Deg=Pos
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Corinthus,corinthvs,NOM2,Case=Nom|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Acrocorintho,acrocorinthvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Demetriadem,demetrias,NOM3,Case=Acc|Numb=Sing
retineri,retineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
decessisset,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
