form,lemma,pos,morph
sub,svb,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
nuntium,nvntivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Ligustinis,ligvstinvs,NOM2,Case=Abl|Numb=Plur
uulgatunuulgatum,vvlgatvnvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litterae,littera,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
mixtam,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
adferentes,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recitatae,recito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Atinius,atinivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
praetor,praetor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Lusitanis,lvsitani,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Hastensi,hastensivs,ADJqua,Case=Gen|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
fusi,fvsvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castrisque,castra,NOM2,Case=Dat|Numb=Plur
exuti,exvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Hastam,hasta,NOM1,Case=Acc|Numb=Sing
oppugnandum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
legiones,legio,NOM3,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multo,mvlto,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
certamine,certamen,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
incautius,incavte,ADV,Deg=Comp
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
propraetoris,propraetor,NOM3,Case=Gen|Numb=Sing
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mittendum,mitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Lunae,lvna,NOM1,Case=Gen|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Calpurnium,calpvrnivs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
consequeretur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nuntiaretque,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censere,censeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maturare,matvro,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lunam,lvna,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
Calpurnius,calpvrnivs,NOM2,Case=Nom|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
citeriore,citerior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Acidinus,acidinvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Atinius,atinivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
ierat,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Celtiberis,celtiberi,ADJqua,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
conflixit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
discessum,discedo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Celtiberi,celtiber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
sepeliendi,sepelio,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
potestas,potestas,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
naioremaiore,naioremais,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Celtiberi,celtiber,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Calagurrim,calagvrris,NOM3,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
lacessiuerunt,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
luaequae,lvaeqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
aucto,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infirmiores,infirmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
eos,is,PROdem,Case=Acc|Numb=Plur
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
superati,svpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plus,mvltvm,ADV,Deg=Comp
duo,dvo,ADJcar,Case=Nom|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
successor,svccessor,NOM3,Case=Nom|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
inhibuisset,inhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
subacti,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Celtiberi,celtiber,NOM2,Case=Gen|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praetores,praetor,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
