form,lemma,pos,morph
forte,forte,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Loc|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Samum,samvs,NOM2,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
priuatae,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
speculatore,specvlator,NOM3,Case=Abl|Numb=Sing
deprehensus,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deducitur,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Panhormum,panhormvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
percunctanti,percvnctor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
Ephesi,ephesvs,NOM2,Case=Loc|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
erga,erga,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
sincera,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
instructam,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paratamque,paro,VER,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
remigium,remigivm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
Magnesiam,magnesia,NOM1,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
perpaucas,perpavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
subductas,svbdvco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
naualia,navalia,NOM3,Case=Acc|Numb=Plur
detegi,detego,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
intentius,intente,ADV,Deg=Comp
rem,res,NOM5,Case=Acc|Numb=Sing
naualem,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
administratam,administro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
ueris,vervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
audirentur,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
