form,lemma,pos,morph
quanto,qvanto,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
prosperis,prosper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eeeo,eeeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
anno,annvs,NOM2,Case=Abl|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
foris,foris,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
irindtrbeurbe,irindrber,NOM3,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
miseriaeque,miseria,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
crescebant,cresco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
soluendi,solvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
inpediretur,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fama,fama,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
iudicati,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
addicti,addico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
creditoribus,creditor,NOM3,Case=Dat|Numb=Plur
satisfaciebant,satisfacio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
poenaque,poenaqve,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
cesserat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summiserant,svbmitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
infimi,infervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvod,CONsub,MORPH=empty
