form,lemma,pos,morph
deinde,deinde,ADV,Deg=Pos
elanguit,elangvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Camillo,camillvs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
metuebant,metvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Faliscis,falisci,ADJqua,Case=Abl|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tutissimum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
rati,reor,ADJqua,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
populatione,popvlatio,NOM3,Case=Abl|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
uillarum,villa,NOM1,Case=Gen|Numb=Plur
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
longius,longe,ADV,Deg=Comp
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
fere,fere,ADV,Deg=Pos
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
fidentes,fidens,VER,Case=Nom|Numb=Plur|Tense=Pres
ea,is,PROdem,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
aditus,aditvs,NOM4,Case=Gen|Numb=Sing
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confragosisque,confragosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circa,circa,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
partim,partim,ADV,Deg=Pos
arduis,ardvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiis,via,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing
indidem,indidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ducem,dvx,NOM3,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
triarii,triarivm,NOM2,Case=Nom|Numb=Plur
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
muniebant,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
inpedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM3,Case=Acc
conatos,conor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
hostes,hostis,NOM3,Case=Acc|Numb=Plur
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugatque,fvgo,VER,Numb=Sing
;,o,PRE,MORPH=empty
tantumque,tantvs,PROdem,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
Faliscis,falisci,NOM2,Case=Dat|Numb=Plur
iniectum,inicio,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
effusa,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
propiora,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praelati,praefero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uulneratique,vvlneraticvs,ADV,Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
pauentes,paveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
inciderent,incido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ob,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
redacta,redigo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oderant,odi,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mirabantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
impetus,impetvs,NOM4,Case=Gen|Numb=Plur
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stationes,statio,NOM3,Case=Acc|Numb=Plur
proeliaque,proeliaqve,ADV,Deg=Pos
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
teri,tervs,VER,Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
neutro,nevter,PROind,Case=Abl|Numb=Sing
inclinata,inclino,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
copiaeque,copia,NOM1,Case=Gen|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
conuecto,conveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
largius,large,ADV,Deg=Comp
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
obsidentibus,obsideo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suppeterent,svppeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uidebaturque,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass
aeque,aeqve,ADV,Deg=Pos
diuturnus,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Veis,vei,NOM1,Case=Dat|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
incognitae,incognitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
bellicis,bellicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
specimen,specimen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maturam,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
