form,lemma,pos,morph
triennio,triennivm,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cloelius,cloelivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Larcius,larcivs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
aedis,aedes,NOM3,Case=Nom|Numb=Plur
Saturno,satvrnvs,NOM2,Case=Dat|Numb=Sing
dedicata,dedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Saturnalia,satvrnalia,ADJqua,Case=Acc|Numb=Plur
institutus,institvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
festus,festvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
demum,demvm,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Regillum,regillvs,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
pugnatum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
collega,collega,NOM1,Case=Nom|Numb=Sing
dubiae,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
abdicasse,abdico,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Plur
errores,error,NOM3,Case=Nom|Numb=Plur
inplicant,implico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
ordinatis,ordino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
