form,lemma,pos,morph
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Hirpinis,hirpinvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Beneuentanum,beneventanvs,NOM2,Case=Acc|Numb=Sing
depopulatur,depopvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
Telesiam,telesia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inritat,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
accensum,accendo,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
tot,tot,PROdem,Case=Ind
indignitatibus,indignitas,NOM3,Case=Abl|Numb=Plur
cladibusque,clades,NOM4,Case=Abl|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Italici,italicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Trasumennum,trasimenvs,NOM2,Case=Acc|Numb=Sing
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
dimissique,dimissi,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tres,tres,ADJcar,Case=Nom|Numb=Plur
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
inlecti,illicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
donis,donvm,NOM2,Case=Abl|Numb=Plur
promissisque,promissvs,NOM2,Case=Abl|Numb=Plur
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
conciliandos,concilio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
nuntiantes,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
admouisset,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Capuae,capva,NOM1,Case=Gen|Numb=Sing
potiendae,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
copiam,copia,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
alternisque,alternisqve,ADV,Deg=Pos
fidentem,fidens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
diffidentem,diffido,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
