form,lemma,pos,morph
ibi,ibi,ADV,Deg=Pos
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Maliacum,maliacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intrauere,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
colloquendum,colloqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
cum,cvm,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
gerendi,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Pyrrhias,pyrrhias,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aetolus,aetolvs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
communicanda,commvnico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
RolanoRomano,rolanoromvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legato,legatvs,NOM2,Case=Abl|Numb=Sing
