form,lemma,pos,morph
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Messene,messenvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
recusaret,recvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coeptvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
Messene,messene,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Elis,elis,NOM3,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Achaicum,achaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
sentiebant,sentio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Elei,elei,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
post,post,PRE,MORPH=empty
fugatum,fvgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
lenius,leniter,ADV,Deg=Comp
responderant,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
regio,regio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogitaturos,cogito,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Messenii,messenii,NOM2,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
responso,responsvm,NOM2,Case=Abl|Numb=Sing
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
mouerant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
trepidique,trepidiqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
ureretur,vro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
castraque,castra,NOM2,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nuntiarent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Messenios,messenii,NOM2,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
