form,lemma,pos,morph
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
necessario,necessarivs,ADJqua,Case=Abl|Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
fungerentur,fvngor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ingenaingens,ingenaingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
captorum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
redimerentur,redimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uenum,venvm,NOM2,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
Polybius,polybivs,NOM2,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur|Deg=Pos
stetisse,sto,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
quingenos,qvingenvs,ADJdis,Case=Acc|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
dominis,dominvs,NOM2,Case=Dat|Numb=Plur
statuissent,statvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
enim,enim,CONcoo,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adice,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
portione,portio,NOM3,Case=Abl|Numb=Sing
quot,qvot,PROint,Case=Ind
uerisimile,verisimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
respiciunt,respicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Acrocorintho,acrocorinthvs,NOM2,Case=Abl|Numb=Sing
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
duci,dvco,NOM3,Mood=Inf|Tense=Pres
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
prosequentibus,proseqvor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruatorem,servator,NOM3,Case=Acc|Numb=Sing
liberatoremque,liberator,NOM3,Case=Acc|Numb=Sing
acclamantibus,acclamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
salutatis,salvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimissisque,dimissvs,ADJqua,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
Elatiam,elatia,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Oricum,oricvm,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
opperiri,opperior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
inde,inde,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
legato,legatvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
eodem,eodem,ADV,Deg=Pos
contraheret,contraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
