form,lemma,pos,morph
itaque,itaqve,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
admissi,admitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
auditique,avditiqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
irrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legatio,legatio,NOM3,Case=Nom|Numb=Sing
tuit,tveor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
arbitros,arbiter,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
testis,testis,NOM3,Case=Acc|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
obtestans,obtestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Saguntino,sagvntinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
suscitarent,svscito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
monuisse,moneo,VER,Mood=Inf|Tense=Perf|Voice=Act
praedixisse,praedico,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
Hamilcaris,hamilcar,NOM3,Case=Gen|Numb=Sing
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
manes,manes,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
conquiescere,conqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
nominisque,nominisqve,NOM3,Case=Gen
Barcini,barcinvs,NOM2,Case=Gen|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
supersit,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quietura,qvietvra,NOM1,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
fiagrantemflagrantem,fiagranto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
uiamque,vivsqvisqve,PROind,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cernentem,cerno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
serendo,sero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
succinctus,svccingo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
legionibusque,legio,NOM3,Case=Abl|Numb=Plur
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
praebentes,praebeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aluistis,alo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
