form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
fere,fere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
patribus,pater,NOM3,Case=Abl|Numb=Plur
crescebat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
designatorum,designo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
quo,qvo,CONsub,MORPH=empty
intentiores,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
agitari,agito,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coeptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
decreuere,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Italia,italia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
