form,lemma,pos,morph
;,o,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
septem,septem,ADJcar,Case=Ind
enim,enim,CONcoo,MORPH=empty
milia,mille,ADJcar,Case=Nom|Numb=Plur
itineris,iter,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
Laelio,laelivs,NOM2,Case=Dat|Numb=Sing
Masinissamque,masinissa,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
adtribuit,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Syphacis,syphax,NOM3,Case=Acc|Numb=Sing
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
ignesque,ignesqve,NOM3,Case=Acc|Numb=Plur
conicere,conicio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
separatim,separatim,ADV,Deg=Pos
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
deductos,dedvco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
obtestatur,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
prouidentiae,providentia,NOM1,Case=Gen|Numb=Sing
adimat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
expleant,expleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curaque,cvraqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Hasdrubalem,hasdrvbalis,NOM3,Case=Acc|Numb=Sing
Punicaque,pvnicaqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
adgressurum,aggredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
;,o,PRE,MORPH=empty
ceterum,cetervs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
coepturum,coepio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,CONsub,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
conspexisset,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
morata,moratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
diu,div,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
casis,casa,NOM2,Case=Abl|Numb=Plur
iniectus,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignis,ignis,NOM3,Case=Nom|Numb=Sing
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
continua,continvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
amplexus,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
totis,totvs,PROind,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
passim,passim,ADV,Deg=Pos
dissipauit,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quantam,qvantvs,PROrel,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
late,late,ADV,Deg=Pos
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
fortuitum,fortvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
bellicum,bellicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignem,ignis,NOM3,Case=Acc|Numb=Sing
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
restinguendum,restingvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
armatos,armati,NOM2,Case=Acc|Numb=Plur
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
notitia,notitia,NOM1,Case=Abl|Numb=Sing
regiorum,regivs,NOM2,Case=Gen|Numb=Plur
castrorum,castra,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
itinerum,iter,NOM3,Case=Gen|Numb=Plur
idoneis,idonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
dispositos,dispono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
semisomnos,semisomnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
ruentes,rvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
obtriti,obtritvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
