form,lemma,pos,morph
exsequamur,exseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
tamen,tamen,ADV,Deg=Pos
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
conficti,confingo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
modis,modvs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
criminatus,criminor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
interdiu,interdiv,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
lustrationem,lvstratio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
concurrimus,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lustrationum,lvstratio,NOM3,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
curn,cvr,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
inuitaui,invito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
comisatum,comisor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
succincti,svccingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
qualia,qvalis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
electa,electvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lusus,lvsvs,NOM4,Case=Nom|Numb=Plur
conuiuii,convivivm,NOM2,Case=Gen|Numb=Sing
comisationis,comissatio,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
lustratus,lvstro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
diuisam,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictimam,victima,NOM1,Case=Acc|Numb=Sing
praelatis,praefero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
tegentes,tego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
latera,latvs,NOM3,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
praeuecti,praevehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
secutum,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
admisissem,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
piaculo,piacvlvm,NOM2,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lustratus,lvstro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
expiatus,expio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacro,sacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
cum,cvm,ADV,MORPH=empty
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
itineri,iter,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
circumdatam,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
comisationem,comisstio,NOM3,Case=Acc|Numb=Sing
praeparatos,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uolutabam,volvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
contaminatam,contamino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
expiarem,expio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
criminandi,criminor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
alio,alio,PROind,Case=Abl|Numb=Sing
confundit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
minus,parvm,ADJqua,Case=Nom|Deg=Comp
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
pertinaci,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
merito,merito,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inuitatus,invito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
abnueres,abnvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negasses,nego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
ut,vt,CONsub,MORPH=empty
placarem,placo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
opera,opera,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
paraueram,paro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
transiliendum,transilio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
comisationis,comissatio,NOM3,Case=Gen|Numb=Sing
occiderem,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cenam,cena,NOM1,Case=Acc|Numb=Sing
uitasse,vito,VER,Mood=Inf|Tense=Perf|Voice=Act
meam,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
comisationem,comisstio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uitaturum,vito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
existimabam,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
