form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
omnisque,omnisqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
inclinat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
populandos,popvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
imperilimperii,imperilimpevs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Vescinos,vescini,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
Falernumque,falernvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
transcendunt,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingentesque,ingentes,ADV,Deg=Pos
praedas,praeda,NOM1,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Volumnium,volvmnivs,NOM2,Case=Acc|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
