form,lemma,pos,morph
claudendas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
portas,porta,NOM1,Case=Acc|Numb=Plur
praesidiaque,praesidiaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
disponenda,dispono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
obsiderentur,obsideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
expugnarentur,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nuntiosque,nvntiosqve,NOM2,Case=Nom|Numb=Plur|Deg=Pos
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Purpurio,pvrpvrivs,NOM2,Case=Dat|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
Ariminum,ariminvm,NOM2,Case=Acc|Numb=Sing
substiterat,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
coloniarum,colonia,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
subterfugissent,svbterfvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
direptam,diripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
alteram,alter,PROind,Case=Acc|Numb=Sing
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
satis,satis,ADJqua,Deg=Pos
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
trucidanda,trvcido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
inflatos,inflo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
coloniae,colonia,NOM1,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
