form,lemma,pos,morph
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
armatos,armatvs,NOM2,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
admoueret,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
principibusque,princeps,NOM3,Case=Dat|Numb=Plur
suaderent,svadeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
clementiamque,clementia,NOM1,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quam,qvis,ADVrel,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
ea,is,PROdem,Case=Nom|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ignes,ignis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Elpeum,elpevs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
apparebant,appareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
marique,mariqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
adpulsa,appello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
machinisque,machina,NOM1,Case=Abl|Numb=Plur
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepti,coepio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ludicro,lvdicrvm,NOM2,Case=Abl|Numb=Sing
circensi,circensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partem,pars,NOM3,Case=Acc|Numb=Sing
humillimam,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
effusione,effvsio,NOM3,Case=Abl|Numb=Sing
inducta,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
circum,circvm,ADV,Deg=Pos
conplendi,compleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectaculorum,spectacvlvm,NOM2,Case=Gen|Numb=Plur
conquirere,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
genera,genvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
quadrigis,qvadriga,NOM2,Case=Abl|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
desultore,desvltor,NOM3,Case=Abl|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
curriculum,cvrricvlvm,NOM2,Case=Acc|Numb=Sing
conplebat,compleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
sexageni,sexagenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferme,ferme,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
apparatioribus,apparatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inducebantur,indvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
inductio,indvctio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
decurrentis,decvrro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
elegantioris,elegans,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
propiorque,propiorqve,ADV,Deg=Pos
gladiatorium,gladiatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
decursu,decvrsvs,NOM4,Case=Abl|Numb=Sing
edidissent,edo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
motus,motvs,NOM4,Case=Acc|Numb=Plur
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
densatis,denso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
summissioribus,svbmissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
tertiis,tertivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
quartis,qvartvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
postremis,postervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
etiam,etiam,ADV,Deg=Pos
genu,genv,NOM4,Case=Abl|Numb=Sing
nixis,nitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fastigatam,fastigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testudinem,testvdo,NOM3,Case=Acc|Numb=Sing
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
