form,lemma,pos,morph
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Atheniensis,atheniensis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
duces,dvx,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etet,eto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
adsentationis,assentatio,NOM3,Case=Gen|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causamcausam,cavsamcavsa,NOM1,Case=Acc|Numb=Sing
prodentis,prodo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
questus,qvestvs,NOM4,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
inclinata,inclino,VER,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
feiuseius,feivse,ADV,Deg=Comp
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Argos,argos,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
hostis,hostis,NOM3,Case=Acc|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pactos,paciscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
agrosque,agerqve,NOM2,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
deuicto,devinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
fraudari,fravdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Echino,echinvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Pharsalo,pharsalvs,NOM3,Case=Dat|Numb=Sing
insimulauit,insimvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
ostentato,ostento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
DemetriaderDemetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
cunctanti,cvnctor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
soliti,solitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
donec,donec,CONsub,MORPH=empty
Demetrias,demetriae,ADJqua,Case=Acc|Numb=Plur
Chalcisque,chalcisqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Corinthus,corinthvs,NOM2,Case=Nom|Numb=Sing
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
postremo,posterivs,ADV,Deg=Sup
quia,qvia,CONsub,MORPH=empty
manendi,maneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
retinendique,retineo,VER,Numb=Sing|Voice=Act
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
Argos,argi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deportarent,deporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legiones,legio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
polliceri,polliceor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Argis,argi,NOM2,Case=Dat|Numb=Plur
deducturum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
coacturos,cogo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ijin,inis,ADV,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
consentientis,consentiens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
