form,lemma,pos,morph
traducta,tradvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ignaris,ignarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
milites,miles,NOM3,Case=Nom|Numb=Plur
nautaeque,navta,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
diuidendum,divido,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forte,forte,ADJqua,Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
agrestis,agrestis,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
Macrin,macris,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
uisas,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamquam,tamqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perculsus,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praetor,praetor,NOM3,Case=Nom|Numb=Sing
tubicines,tvbicen,NOM3,Case=Acc|Numb=Plur
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
palati,palatvm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cogendos,cogo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
nautasque,navta,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
trepidatur,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliis,alivs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
currentibus,cvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
reuocandos,revoco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aliis,alivs,PROind,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
repetentibus,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incertisque,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
tubae,tvba,NOM1,Case=Nom|Numb=Plur
obstreperent,obstrepo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turbatis,tvrbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
concursum,concvrro,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
prae,prae,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
trepidatumque,trepidatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praetoria,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
e,ex,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
euectus,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
excipiens,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insequentis,inseqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
instruxisset,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Eudamus,evdamvs,NOM2,Case=Nom|Numb=Sing
Rhodiaque,rhodiaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Plur
substitissent,svbsisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
terrain,terra,NOM1,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
conscenderent,conscendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nauis,navis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
explicuere,explico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
coactum,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmen,agmen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instructaque,instrvctvs,VER,Case=Nom|Numb=Sing|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regios,regivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Myonnesum,myonnesvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Corycum,coryces,NOM2,Case=Gen|Numb=Plur
promunturium,promontorivm,NOM2,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
conspexere,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
