form,lemma,pos,morph
deme,demo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
terrorem,terror,NOM3,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fugamque,fvga,NOM1,Case=Acc|Numb=Sing|Deg=Pos
foedam,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
Statori,stator,NOM3,Case=Dat|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posteris,posteri,NOM2,Case=Dat|Numb=Plur
tua,tvvs,PROpos,Case=Abl|Numb=Sing
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
seruatam,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoueo,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
precatus,precor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
sensisset,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auditas,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
preces,prex,NOM3,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
restitere,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
prouolat,provolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mettius,mettivs,NOM2,Case=Nom|Numb=Sing
Curtius,cvrtivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
decucurrerat,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effisos,effido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
foro,forvm,NOM2,Case=Dat|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
Palatii,palativm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clamitans,clamito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uicimus,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
perfidos,perfidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospites,hospes,NOM3,Case=Acc|Numb=Plur
inbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
gloriantem,glorior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
globo,globvs,NOM2,Case=Abl|Numb=Sing
ferocissimorum,ferox,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
Mettius,mettivs,NOM2,Case=Nom|Numb=Sing
pugnabat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pelli,pello,VER,Mood=Inf|Tense=Pres|Voice=Pass
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
persequuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
accensa,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sabinos,sabini,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mettius,mettivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
paludem,palvs,NOM3,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
sequentium,seqvor,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Dep
trepidante,trepido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
coniecit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
auerteratque,averto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Sabinos,sabini,NOM2,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
annuentibus,annvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uocantibus,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fauore,favor,NOM3,Case=Abl|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Sabinique,sabiniqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conualle,convallis,NOM3,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
redintegrant,redintegro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Sing
