form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
praealtis,praealtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ripis,ripa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
circa,circa,PRE,Deg=Pos
obsitus,obsero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palustribus,palvster,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inculta,incvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferme,ferme,ADV,Deg=Pos
uestiuntur,vestio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uirgultis,virgvltvm,NOM2,Case=Abl|Numb=Plur
uepribusque,vepribvs,ADV,Case=Abl|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tegendo,tego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
satis,satis,ADV,Deg=Pos
latebrosum,latebrosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
circumuectus,circvmvehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
perlustrauit,perlvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hichic,hichic,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
Magoni,magonivs,NOM3,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
delige,deligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
centenos,centenvs,ADJdis,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
pedite,pedes,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uigilia,vigilia,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
praetorium,praetorivs,NOM2,Case=Acc|Numb=Sing
missum,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
delectis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Mago,magvs,NOM3,Case=Abl|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Roborarobora,roborarobora,NOM1,Case=Nom|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Voc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uti,vt,VER,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
