form,lemma,pos,morph
huius,hic,PROdem,Case=Gen|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
subsecutae,svbseqvor,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
preces,prex,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Eurylochus,evrylochvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
itineribus,iter,NOM3,Case=Abl|Numb=Plur
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
protinus,protinvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
profugit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
nudabant,nvdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
miserant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
Menippumque,menippvs,NOM2,Case=Acc|Numb=Sing
secum,secvs,ADJord,Case=Acc
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
impleuerant,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
terrestris,terrestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naualisque,navalis,ADJqua,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
commemorando,commemoro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitumque,eqves,NOM4,Case=Gen|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
accitos,accio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
aduehi,adveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
auri,avrvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
motura,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
deferebantur,defero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
