form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Sora,sora,NOM1,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Ausonum,avsones,NOM3,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
mota,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
namque,namqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Lautulas,lavtvlae,NOM1,Case=Acc|Numb=Plur
dimicatum,dimico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
coniurationesque,conivratio,NOM3,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
passim,passim,ADV,Deg=Pos
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Capua,capva,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
caruit,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
inquirendo,inqviro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uentum,ventvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
Ausonum,avsones,NOM3,Case=Gen|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
proditione,proditio,NOM3,Case=Abl|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
Sora,sora,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ausona,avson,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Minturnae,mintvrna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Vescia,vescia,ADJqua,Case=Nom|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
coniurati,conivrati,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
exoptantes,exopto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Lautulas,lavtvlae,NOM1,Case=Acc|Numb=Plur
pugnatum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
