form,lemma,pos,morph
uis,vis,NOM3,Case=Nom|Numb=Sing
Sabinorum,sabini,NOM2,Case=Gen|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
infesta,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populatione,popvlatio,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
foedati,foedo,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agri,ager,NOM2,Case=Gen|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
iniectus,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
benigne,benigne,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reclamantibus,reclamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frustra,frvstra,ADV,Deg=Pos
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
scripti,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
Nautius,navtivs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
Sabinos,sabini,NOM2,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castrisque,castri,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Eretum,eretvm,NOM2,Case=Acc|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
expeditiones,expeditio,NOM3,Case=Acc|Numb=Plur
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incursionibus,incvrsio,NOM3,Case=Abl|Numb=Plur
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sabino,sabinvs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conparati,comparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
intacti,intactvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
fines,finis,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Minucio,minvcivs,NOM2,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gerendo,gero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
posuisset,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
ubi,vbi,CONsub,MORPH=empty
senserant,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
adorti,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
castra,castra,NOM2,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
aperta,aperio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profecerat,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
circumdant,circvmdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
obiectae,obicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clauderent,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
emissi,emitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
pertulere,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
exercitumque,exercitvs,NOM4,Case=Acc|Numb=Sing
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
inopinatum,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
insperatum,insperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
