form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
quantum,qvantvm,PROint,MORPH=empty
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pertinaciae,pertinacia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
premendam,premo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
defendendam,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucanos,lvcani,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Bruttium,brvttivs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Regium,regivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
incautos,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
