form,lemma,pos,morph
at,at,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
in,in,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
accommodatas,accommodatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
suspectas,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
relatum,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
omne,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uersum,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
praeter,praeter,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argentique,argentiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,PROint,Numb=Sing
non,non,ADVneg,MORPH=empty
decem,decem,ADJcar,Case=Ind
aliis,alivs,PROind,Case=Abl|Numb=Plur
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
conferatur,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Asiam,asia,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
proxima,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Europae,evropa,NOM1,Case=Dat|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Aegaeum,aegaevm,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
prominens,promineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mare,mare,NOM3,Case=Acc|Numb=Sing
quot,qvot,PROint,Case=Ind
non,non,ADVneg,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
