form,lemma,pos,morph
digredientes,digredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
tribunique,tribvnvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Appiano,appianvs,NOM2,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
circumsistunt,circvmsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
collegae,collega,NOM1,Case=Dat|Numb=Sing
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
acciendunlacciendum,acciensvs,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ultro,vltro,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sperneret,sperno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
abeunti,abeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Volumnio,volvmnivs,NOM2,Case=Dat|Numb=Sing
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
obtestari,obtestor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicanlpublicam,pvblicanltis,NOM1,Case=Acc|Numb=Sing
prodat,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,MORPH=empty
clades,clades,NOM3,Case=Nom|Numb=Sing
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
desertori,desertor,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
deserto,desero,VER,Case=Dat|Numb=Sing|Voice=Pass
noxiae,noxivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
adductam,addvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
secus,secvs,ADV,Deg=Pos
