form,lemma,pos,morph
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
citeriore,citerior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ripa,ripa,NOM1,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
agmina,agmen,NOM3,Case=Nom|Numb=Plur
conspexerunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occuparent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
repente,repente,ADV,Deg=Pos
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hispanis,hispani,NOM2,Case=Dat|Numb=Plur
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
ferocibus,ferox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
insueta,insvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
acerrime,acriter,ADV,Deg=Sup
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
fortissimae,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
legiones,legio,NOM3,Case=Nom|Numb=Plur
dimicabant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Acc|Numb=Sing
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuneo,cvnevs,NOM2,Case=Abl|Numb=Sing
institit,insto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
confertioresque,confertiores,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
