form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Pontium,pontivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
pumcum,pvmcvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
agitaret,agito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negarunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
fetialibus,fetialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caerimoniaque,caerimonia,NOM1,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
sollemni,sollemnis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Claudiusque,clavdivs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
Caudina,cavdina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sponsionem,sponsio,NOM3,Case=Acc|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
sponsoribus,sponsor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
