form,lemma,pos,morph
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
libertatisque,libertas,ADJqua,Deg=Pos
auctores,avctor,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
bellandi,bello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,PRE,MORPH=empty
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
testata,testor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quoque,qvoqve,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Nemeorum,nemei,NOM2,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
praeconis,praeco,NOM3,Case=Gen|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Argiuorum,argivi,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
quantum,qvantvm,PROrel,Numb=Sing
restituti,restitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Argi,argi,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
adferebant,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
serua,serva,NOM2,Case=Nom|Numb=Sing
Lacedaemon,lacedaemon,NOM7,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lateri,latvs,NOM3,Case=Dat|Numb=Sing
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sincerum,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
lacerare,lacero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
desitum,desino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellari,bello,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
excederet,excedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
relictam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
ceterosque,ceteriosvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nobilissimos,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ciues,civis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
uicturos,vivo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
Nabidis,nabis,NOM3,Case=Gen|Numb=Sing
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
satellitem,satelles,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
Elatiam,elatia,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Spartanum,spartanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
proficiscentem,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
diuque,div,ADV,Deg=Pos
cunctatum,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quia,qvia,CONsub,MORPH=empty
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
expectasset,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pabulatores,pabvlator,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
castrisque,castra,NOM2,Case=Abl|Numb=Plur
exutum,exvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
cecidissent,cado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quattuordecim,qvatvordecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plus,mvltvs,ADV,Deg=Comp
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
