form,lemma,pos,morph
Romae,roma,NOM1,Case=Loc|Numb=Sing
interim,interim,ADV,Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
utrimque,vtrimqve,ADV,Deg=Pos
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
intentis,intentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Gallis,galli,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ciuis,civis,NOM3,Case=Acc|Numb=Plur
hostesque,hostisqve,NOM3,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
statum,statvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Quirinali,qvirinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colle,collis,NOM3,Case=Abl|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
Fabiae,fabivs,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Dorsuo,dorsvvs,NOM2,Case=Abl|Numb=Sing
Gabino,gabinvs,NOM2,Case=Abl|Numb=Sing
cinctu,cinctvs,NOM4,Case=Abl|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
descendisset,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
stationes,statio,NOM3,Case=Acc|Numb=Plur
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
terroremue,terror,NOM3,Numb=Sing
motus,moveo,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Quirinalem,qvirinalis,NOM3,Case=Acc|Numb=Sing
collem,collis,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sollemniter,sollemniter,ADV,Deg=Pos
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eadem,idem,PROdem,Case=Acc|Numb=Plur
reuertens,reverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
similiter,similiter,ADV,Deg=Pos
constanti,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
graduque,gradvsqve,NOM4,MORPH=empty
satis,satis,ADV,Deg=Pos
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propitios,propitivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
prohibitus,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deseruisset,desero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
