form,lemma,pos,morph
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
transgresso,transgredior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Aeniorum,aenivs,NOM2,Case=Gen|Numb=Plur
Maronitarumque,maronitarvs,NOM2,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Sing
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regiam,regivs,NOM1,Case=Acc|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Myonnesum,myonnesvs,NOM2,Case=Acc|Numb=Sing
relictamque,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Lysimachiam,lysimachia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
laetius,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
eo,eo,ADV,Deg=Pos
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
refertaque,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
