form,lemma,pos,morph
Naeuius,naevivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Crassipes,crassipes,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quina,qvinvs,ADJdis,Case=Abl|Numb=Plur
dena,denvs,ADJdis,Case=Nom|Numb=Plur
iugera,ivgervm,NOM3,Case=Nom|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Plur
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Bruttiorum,brvttii,NOM2,Case=Gen|Numb=Plur
proxime,prope,ADV,Deg=Sup
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Plur
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
maximi,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrores,terror,NOM3,Case=Nom|Numb=Plur
diutinus,divtinvs,ADV,Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
segnior,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
terra,terra,NOM1,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
duodequadraginta,dvodeqvadraginta,ADJcar,Case=Ind
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
totidem,totidem,PROdem,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
feriae,feriae,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
Bouario,bovarivs,NOM2,Case=Abl|Numb=Sing
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
noctemque,nocte,ADV,Deg=Pos
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
uersa,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arsere,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tabernaeque,taberna,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
mercibus,merx,NOM3,Case=Abl|Numb=Plur
conflagrauerunt,conflagro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
