form,lemma,pos,morph
deis,devs,NOM2,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
placatis,placo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
intentiusque,intentivsqve,ADJqua,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
meminerat,memini,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
;,o,CONcoo,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
duplicatus,dvplico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
minus,parvm,ADJqua,Case=Nom|Deg=Comp
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
scriberent,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
tiametiam,tiametia,NOM1,Case=Acc|Numb=Sing
maritimos,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sacrosanctam,sacrosanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uacationem,vacatio,NOM3,Case=Acc|Numb=Sing
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
cogebant,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
recusantibus,recvso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
edixere,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
certain,certaen,NOM3,MORPH=empty
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
uacationem,vacatio,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
deferret,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ostiensis,ostiensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Alsiensis,alsienses,NOM3,Case=Nom|Numb=Sing
Antias,antias,NOM1,Case=Acc|Numb=Plur
Anxurnas,anxvrnvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
MenturnensisMinturnensis,mentvrnensis,NOM3,Case=Acc|Numb=Plur
Sinuessanus,sinvessanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
supero,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
Senensis,senensis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uacationes,vacatio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
recitaret,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
Antiatem,antiates,NOM3,Case=Acc|Numb=Sing
Ostiensemque,ostiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uacatio,vacatio,NOM3,Case=Nom|Numb=Sing
obseruata,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
coloniarum,colonia,NOM1,Case=Gen|Numb=Plur
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adacti,adigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supra,svpra,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
pernoctaturos,pernocto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
extra,extra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
coloniae,colonia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
eundum,eo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Hasdrubali,hasdrvbalis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
occurrendum,occvrro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
descendenti,descendo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
Cisalpinos,cisalpini,NOM2,Case=Acc|Numb=Plur
neue,neve,CONsub,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
erectam,erectvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sollicitaret,sollicito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occupandum,occvpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
fratri,frater,NOM3,Case=Dat|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
cunctabatur,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
parum,parvm,ADV,Deg=Pos
fidens,fidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
