form,lemma,pos,morph
oppugnandi,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
abnuerim,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Clusium,clvsivs,NOM2,Case=Acc|Numb=Sing
Gallos,galli,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Arrunte,arrvntes,NOM2,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
Clusino,clvsinvm,NOM2,Case=Abl|Numb=Sing
adductos,addvco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
oppugnauerint,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Clusium,clvsivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
transierint,transeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
Clusium,clvsivs,NOM2,Case=Acc|Numb=Sing
oppugnarent,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbemque,vrbemqve,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
caperent,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
transcenderunt,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
Appenninum,apenninvs,NOM2,Case=Acc|Numb=Sing
Alpesque,alpesqve,NOM7,Case=Acc|Numb=Sing
incolebant,incolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
Gallici,gallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pugnauere,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tuscorum,tvsci,NOM2,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
maiquemarique,maiqvemaritve,ADV,Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
supero,svpervs,NOM2,Case=Dat|Numb=Sing
inferoque,inferoqve,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Italia,italia,NOM1,Case=Nom|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quantum,qvantvm,ADVrel,MORPH=empty
potuerint,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
alterum,alter,PROind,Case=Nom|Numb=Sing
Tuscum,tvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
Hadriaticum,hadriaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hadria,hadria,NOM1,Case=Abl|Numb=Sing
Tuscorum,tvsci,NOM2,Case=Gen|Numb=Plur
colonia,colonia,NOM1,Case=Abl|Numb=Sing
uocauere,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Italicae,italicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
Tyrrhenum,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Hadriaticum,hadriaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
uergentes,vergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incoluere,incolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
duodenis,dvodenvs,ADJcar,Case=Abl|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
cis,cis,PRE,MORPH=empty
Appenninum,apenninvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
inferum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
trans,trans,PRE,MORPH=empty
Appenninum,apenninvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
totidem,totidem,PROdem,Case=Ind|Deg=Pos
quot,qvot,PROrel,Case=Ind
capita,capvt,NOM3,Case=Nom|Numb=Plur
originis,origo,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
coloniis,colonia,NOM1,Case=Abl|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
trans,trans,PRE,MORPH=empty
Padum,padvs,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Venetorum,veneti,NOM2,Case=Gen|Numb=Plur
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
circumcolunt,circvmcolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maris,mare,NOM3,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alpinis,alpinvs,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
origo,origo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
Raetis,raeti,NOM2,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
efferarunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
linguae,lingva,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
incorruptum,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retinerent,retineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
