form,lemma,pos,morph
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictatori,dictator,NOM3,Case=Dat|Numb=Sing
libram,libra,NOM1,Case=Acc|Numb=Sing
pondo,pondo,NOM3,Case=Ind
decreuerit,decerno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proficiscentem,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
salutauerit,salvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
a,ab,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
triumphantem,trivmpho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
praelata,praefero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
onustus,onvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
instructae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ante,ante,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Plur
epulantesque,epvlanter,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
triumphali,trivmphalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sollemnibus,sollemnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
comisantium,comissor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
modo,modo,ADV,Deg=Pos
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Mamilio,mamilivs,NOM2,Case=Dat|Numb=Sing
Tusculano,tvscvlanvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
adprobantibus,approbo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
confestim,confestim,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abdicasset,abdico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
falsi,falsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
testis,testis,NOM3,Case=Nom|Numb=Plur
tenuissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
inpedirent,impedio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Volscius,volscivs,NOM2,Case=Nom|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lanuuium,lanvvivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
sexto,sextvs,ADJord,Case=Abl|Numb=Sing
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
Nautius,navtivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Eretum,eretvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
egregie,egregie,ADV,Deg=Pos
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
uastatos,vasto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agros,ager,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sabinis,sabini,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Minucio,minvcivs,NOM2,Case=Abl|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
successor,svccessor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Algidum,algidvs,NOM2,Case=Acc|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
anno,annvs,NOM2,Case=Abl|Numb=Sing
agitatum,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plebes,plebs,NOM5,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
eosdem,idem,PROdem,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
crearent,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
canibus,canis,NOM3,Case=Abl|Numb=Plur
fugatos,fvgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
lustratum,lvstro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
