form,lemma,pos,morph
ante,ante,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Alexandream,alexandria,NOM1,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
minimus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
natu,natv,NOM4,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
Abydenorum,abydeni,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
questus,qveror,NOM4,Numb=Sing|Mood=Ind|Voice=Dep|Person=3
Attalo,attalvs,NOM2,Case=Dat|Numb=Sing
Rhodiisque,rhodii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
illata,infero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
turtum,tvrtvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
Abydum,abydes,NOM3,Case=Gen|Numb=Plur
oppugnaret,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
lacessitum,lacesso,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
Abydeni,abydeni,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
insueto,insvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
ferocior,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oratio,oratio,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
apud,apvd,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ferociorem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
memores,memor,ADJqua,Case=Acc|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
lacessitis,lacesso,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
