form,lemma,pos,morph
Picentibus,picens,ADJqua,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Marsis,marsi,NOM2,Case=Abl|Numb=Plur
Paelignisque,paeligni,ADJqua,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Vestinis,vestinvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Apulis,apvlvs,NOM2,Case=Abl|Numb=Plur
adiuncta,adivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
ora,ora,NOM3,Case=Abl|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
inferi,inferi,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
Antio,antivs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Ostiis,ostia,NOM2,Case=Abl|Numb=Plur
tenus,tenvs,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romanis,romani,NOM2,Case=Dat|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
inuenisset,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
traiecisset,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ueteranis,veteranvs,NOM2,Case=Abl|Numb=Plur
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
triginta,triginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
roboris,robvr,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Persas,persae,NOM1,Case=Acc|Numb=Plur
Indos,indi,NOM2,Case=Acc|Numb=Plur
aliasque,alivsqve,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
adiunxisset,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gentes,gens,NOM3,Case=Acc|Numb=Plur
inpedimentum,impedimentvm,NOM2,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
traheret,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
supplementum,svpplementvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
bellanti,bello,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
consenuisset,consenesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
clupeus,clvpevs,NOM2,Case=Nom|Numb=Sing
sarisaeque,sarisaeqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
tegumentum,tegimentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
uehementius,vehementer,ADJqua,Numb=Sing|Deg=Comp
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
missuque,missveve,ADV,Deg=Pos
telum,telvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
statarius,statarivs,NOM2,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
ordines,ordo,NOM3,Case=Acc|Numb=Plur
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
phalanx,phalanx,NOM3,Case=Nom|Numb=Sing
inmobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
distinctior,distinctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
partibus,pars,NOM3,Case=Abl|Numb=Plur
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
partienti,partior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quacumque,qvacvmqve,ADVrel,MORPH=empty
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iungenti,ivngo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tolerandum,tolero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
Caudium,cavdivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Cannae,canna,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
fregerunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
fregisset,frango,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
prospere,prospere,ADV,Deg=Pos
euenissent,evenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Persas,persae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Indos,indi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Asiam,asia,NOM1,Case=Acc|Numb=Sing
quaesisset,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Epiri,epiri,NOM2,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
mortifero,mortifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ictum,ico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sortem,sors,NOM3,Case=Acc|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
conferentem,confero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
primo,primvs,ADJord,Case=Abl|Deg=Sup
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
classibus,classis,NOM3,Case=Abl|Numb=Plur
certatum,certo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Poenis,poena,NOM2,Case=Abl|Numb=Plur
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uix,vix,ADV,Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
suffecturam,svfficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
foederibus,foedvs,NOM3,Case=Abl|Numb=Plur
uetustis,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuncta,ivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
potentissimas,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
armis,arma,NOM2,Case=Abl|Numb=Plur
uirisque,virisqve,ADJqua,Case=Dat|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
armaret,armo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romanoque,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
obrutus,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
tamen,tamen,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Macedonem,macedo,NOM3,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
Persen,perses,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuilia,civilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
sileant,sileo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numquamnunquam,nvmqvamnvnqvam,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
pedite,pedes,NOM3,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
aperta,aperio,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
acie,acies,NOM5,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
laborauimus,laboro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
equitem,eqves,NOM3,Case=Acc|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
inpeditos,impeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auia,avivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
acies,acies,NOM5,Case=Acc|Numb=Plur
grauiores,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auertetque,averto,VER,Numb=Sing|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pacis,pax,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
