form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
cauillante,cavillo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Appio,appivs,NOM2,Case=Abl|Numb=Sing
en,en,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
Appi,appivs,NOM2,Case=Gen|Numb=Sing
progenies,progenies,NOM5,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
decemuir,decemvir,NOM4,Numb=Sing
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
altero,alter,PROind,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tertio,tertivs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fasces,fascis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
continuando,continvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
abstitit,absisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
obruerent,obrvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
parta,pario,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
male,male,ADV,Deg=Pos
gesta,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
male,male,ADV,Deg=Pos
retenta,retineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
familia,familia,NOM1,Case=Nom|Numb=Sing
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
conpulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extorres,extorris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
Sacrum,sacer,ADJqua,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
cepistis,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
quam,qvi,ADVint,Case=Acc|Numb=Sing
tribunicium,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
conparastisicomparastis,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
insedistis,insideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
faenebres,fenebris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
agrarias,agrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
inpugnauit,impvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
interrupit,interrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
obsaepsit,obsaepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Tarquiniorum,tarqvinivs,NOM2,Case=Gen|Numb=Plur
infestius,infestvs,ADJqua,Case=Nom|Deg=Comp
uestrae,vester,PROpos,Case=Dat|Numb=Sing
libertati,libertas,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
itane,itan,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Appi,appivs,NOM2,Case=Gen|Numb=Sing
Claudi,clavdivs,NOM2,Case=Loc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
centesimus,centesimvs,ADJord,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Mam,mam,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Abl|Numb=Sing
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
censores,censor,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nobilissimi,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fortissimique,fortiteritvs,ADV,Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sciit,scio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
scierunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
Aemiliae,aemilia,NOM1,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
legi,lex,NOM3,Case=Dat|Numb=Sing
paruerunt,pareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
antiquae,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
censores,censor,NOM3,Case=Nom|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
postremam,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
contrariae,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
antiquae,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obrogat,obrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Appi,appivs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Aemilia,aemilivs,ADJqua,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
exlegem,exlego,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aemilia,aemilivs,ADJqua,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
uiolentos,violentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
censores,censor,NOM3,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Geganium,geganivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indicarunt,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
finitae,finio,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
Mam,mamimvs,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
