form,lemma,pos,morph
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
centurias,centvria,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contione,contio,NOM3,Case=Abl|Numb=Sing
aduocata,advoco,VER,Case=Acc|Numb=Sing
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uidemini,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
non,non,ADVneg,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
permittet,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
transportetis,transporto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
accipiatis,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
quantum,qvantvm,PROint,Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
alias,alias,PROind,MORPH=empty
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
experti,experior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
