form,lemma,pos,morph
nuntiabantur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
equitum,eqves,NOM3,Case=Gen|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
adferebant,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
hostis,hostis,NOM3,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
audaciaque,avdaciaqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
profecto,profecto,ADV,Deg=Pos
concepta,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perculsus,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
turbauerat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pactas,paciscor,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
aequiora,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
impetrari,impetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conloquendi,colloqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
secum,secvs,PRE,Case=Acc
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
neutrum,nevter,PROind,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
adfirmem,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,NOM1,Case=Nom|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caesa,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septingenti,septingenti,ADJcar,Case=Gen|Numb=Plur
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
abnuisset,abnvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
composite,composite,ADJqua,Numb=Plur|Deg=Pos
duces,dvx,NOM3,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
protulerunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
Naraggara,naraghara,ADJqua,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
opportuno,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tum,tvm,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
aquatio,aqvatio,NOM3,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
teli,telvm,NOM2,Case=Gen|Numb=Sing
coniectum,coniectvs,NOM4,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commodumque,commodvmqve,ADV,Deg=Pos
alioqui,alioqvi,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
longinquae,longinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquationis,aqvatio,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
conspectus,conspectvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
undique,vndiqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
delectus,deligo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
