form,lemma,pos,morph
annum,annvs,NOM2,Case=Acc|Numb=Sing
modestia,modestia,NOM1,Case=Abl|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Icilius,icilivs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
Ambusto,ambvstvs,NOM2,Case=Dat|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Furio,fvrivs,NOM2,Case=Dat|Numb=Sing
Pacilo,pacilvs,NOM2,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
pensum,pensvm,NOM2,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
familiaeque,familia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seditiones,seditio,NOM3,Case=Nom|Numb=Plur
agrariis,agrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
promulgandis,promvlgo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
cieret,cieo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
coorta,coorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
minacior,minacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
perniciosior,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
certaminibusque,certamen,NOM3,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
curamque,cvramqve,ADV,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
nutriendorum,nvtrio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
minusque,parvmqve,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
damnosam,damnosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
seditio,seditio,NOM3,Case=Nom|Numb=Sing
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
defuncta,defvngor,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
perpaucis,perpavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
pestilentem,pestilens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
neglecto,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirio,papirivs,NOM2,Case=Dat|Numb=Sing
Atratino,atratinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nautio,navtivs,NOM2,Case=Abl|Numb=Sing
Rutilo,rvtilvs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pestilentia,pestilentia,NOM1,Case=Nom|Numb=Sing
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
accolunt,accolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
mercandum,mercor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
annonae,annona,NOM1,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
subuentum,svbvenio,VER,Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
superbe,svperbe,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Capuam,capva,NOM1,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cumasque,cvmasqve,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
prohibiti,prohibeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
benigne,benigne,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Siculorum,sicvli,NOM2,Case=Gen|Numb=Plur
tyrannis,tyrannvs,NOM1,Case=Abl|Numb=Plur
adiuti,adivvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
deuexit,deveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
aegra,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
consules,consvl,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
legationes,legatio,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
senatoribus,senator,NOM3,Case=Dat|Numb=Plur
inuenientes,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
binos,binvs,ADJdis,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
annonaque,annona,ADV,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
eo,is,PROdem,Case=Abl|Numb=Sing
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
intestini,intestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
externiue,externivis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incommodi,incommodvm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
sollicitudines,sollicitvdo,NOM3,Case=Nom|Numb=Plur
decessere,decedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
turbari,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solita,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=SemDep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
foris,foris,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
exortum,exorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
