form,lemma,pos,morph
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
luditicatioludificatio,lvditicatio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
nennon,ne,ADVint,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erubuisse,ervbesco,VER,Mood=Inf|Tense=Perf|Voice=Act
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
frustrareris,frvstror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
perstas,persto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
impudentia,impvdentia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
tyrannidem,tyrannis,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
exhaurient,exhavrio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quingenta,qvingenti,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
numeras,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
populationem,popvlatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
expecta,exspecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
denuntiatione,denvntiatio,NOM3,Case=Abl|Numb=Sing
conterritus,conterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perstare,persto,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pertinaci,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simulatione,simvlatio,NOM3,Case=Abl|Numb=Sing
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
illiberali,illiberalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cauillationem,cavillatio,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
simulatis,simvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
adiecta,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
medimnum,medimnvm,NOM2,Case=Gen|Numb=Plur
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
Omniaomnia,omniaomnia,NOM1,Case=Nom|Numb=Sing
intra,intra,PRE,Deg=Pos
sex,sex,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
exacta,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
