form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syracusis,syracvsae,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
cetera,cetervs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
integritate,integritas,NOM3,Case=Abl|Numb=Sing
composuisset,compono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
augeret,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
tabulasque,tabvla,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
abundabant,abvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Syracusae,syracvsae,NOM1,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
deuexit,deveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervs,ADV,Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
primum,primvs,ADJord,Case=Acc|Deg=Sup
initium,initivm,NOM2,Case=Acc|Numb=Sing
mirandi,miror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Abl|Numb=Sing
licentiaeque,licentiae,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
profanaque,profanvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
