form,lemma,pos,morph
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
educi,edvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
iussere,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing
maturata,matvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seditio,seditio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
agitatum,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
soluerentur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
exsolui,exsolvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
Sicinio,sicinivs,NOM2,Case=Dat|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Sacrum,sacer,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
secessisse,secedo,VER,Mood=Inf|Tense=Perf|Voice=Act
trans,trans,PRE,MORPH=empty
Anienem,anien,NOM3,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tria,tres,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
frequentior,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
secessionem,secessio,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
fossaque,fossaqve,ADV,MORPH=empty
communitis,commvnio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
uictum,victvs,NOM4,Case=Acc|Numb=Sing
sumendo,svmo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
lacessiti,lacesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
lacessentes,lacesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pauor,pavor,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
metuque,metvsqve,ADV,Deg=Pos
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspensa,svspensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
relicta,relinqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
plebes,plebs,NOM5,Case=Nom|Numb=Plur
uiolentiam,violentia,NOM1,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Acc|Numb=Plur
residem,reses,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamdiu,qvamdiv,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
tranquillam,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
secesserit,secedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
reliquam,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
aequa,aeqvvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reconciliandam,reconcilio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
oratorem,orator,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Menenium,menenivs,NOM2,Case=Acc|Numb=Sing
Agrippam,agrippa,NOM1,Case=Acc|Numb=Sing
facundum,facvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
inde,inde,ADV,Deg=Pos
oriundus,orivndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Adj
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plebi,plebs,NOM3,Case=Dat|Numb=Sing
carum,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
intromissus,intromitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
horrido,horridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
narrasse,narro,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
consentientia,consentiens,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
indignatas,indignor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
uentri,venter,NOM3,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uentrem,venter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
conspirasse,conspiro,VER,Mood=Inf|Tense=Perf|Voice=Act
inde,inde,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
dentes,dens,NOM3,Case=Acc|Numb=Plur
conficerent,conficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
fame,fames,NOM3,Case=Abl|Numb=Sing
domare,domo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Acc|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
totumque,totvsqve,PROind,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tabem,tabes,NOM3,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
apparuisse,appareo,VER,Mood=Inf|Tense=Perf|Voice=Act
uentris,venter,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
segne,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
reddentem,reddo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uigemusque,vigemo,VER,Numb=Sing|Tense=Pres|Voice=Act
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
maturum,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conparando,comparo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
hinc,hinc,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
intestina,intestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
seditio,seditio,NOM3,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
irae,ira,NOM1,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
flexisse,flecto,VER,Mood=Inf|Tense=Perf|Voice=Act
mentes,mens,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
