form,lemma,pos,morph
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
sella,sella,NOM1,Case=Abl|Numb=Sing
eburnea,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posita,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
disceptabatque,discepto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
controuersias,controversia,NOM1,Case=Acc|Numb=Plur
minimarum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
adeoque,adeoqve,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
adhaerebat,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
errans,erro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uti,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
quinam,qvisnam,PROint,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
adloqui,alloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
notis,nota,NOM1,Case=Abl|Numb=Plur
familiariter,familiariter,ADV,Deg=Pos
arridere,arrideo,VER,Mood=Inf|Tense=Pres|Voice=Act
munificentia,mvnificentia,NOM1,Case=Abl|Numb=Sing
inaequali,inaeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
aliosque,alivs,PROind,Case=Acc|Numb=Plur
ludificari,lvdifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
honoratis,honoratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magnoque,magnoqve,ADV,Deg=Pos
