form,lemma,pos,morph
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
extorqueant,extorqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
petant,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honores,honor,NOM3,Case=Nom|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adepturi,adipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ne,ne,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
occasionibus,occasio,NOM3,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
honores,honor,NOM3,Case=Acc|Numb=Plur
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inspici,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fastidiat,fastidio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
dimicantes,dimico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
competitores,competitor,NOM3,Case=Acc|Numb=Plur
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censeat,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
eximat,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Acc|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uoluntariis,volvntarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
serua,servvs,NOM1,Numb=Sing
pro,pro,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omitto,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
Sextiumque,sextivs,NOM2,Case=Nom|Numb=Sing
