form,lemma,pos,morph
Vix,vix,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
bono,bonvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
moderatoque,moderatoqve,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fauor,favor,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Syracusanos,syracvsani,NOM2,Case=Acc|Numb=Plur
succedenti,svccedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
caritati,caritas,NOM3,Case=Dat|Numb=Sing
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Hieronymus,iervnymvs,NOM2,Case=Nom|Numb=Sing
uelut,velvt,CONsub,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
desiderabilem,desiderabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auum,avvs,NOM2,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
staticstatim,statictatim,ADV,Deg=Pos
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
disparia,dispar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
Hieronem,hieron,NOM3,Case=Acc|Numb=Sing
filiumque,filivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Gelonem,gelon,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uestis,vestis,NOM3,Case=Gen|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
insigni,insigne,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
differentes,differo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Plur
conspexere,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
purpuram,pvrpvra,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
diadema,diadema,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
satellites,satelles,NOM3,Case=Acc|Numb=Plur
armatos,armati,ADJqua,Case=Acc|Numb=Plur
quadrigisque,qvadrigisqve,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
alborum,albvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
procedentem,procedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
more,mos,NOM3,Case=Abl|Numb=Sing
Dionysi,dionysivs,NOM2,Case=Gen|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
habitumque,habitvs,NOM4,Case=Nom|Numb=Sing
conuenientes,conveniens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
superbae,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aures,avris,NOM3,Case=Nom|Numb=Plur
contumeliosa,contvmeliosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
rari,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tutoribus,tvtor,NOM3,Case=Dat|Numb=Plur
