form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
diique,diiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
prohibuere,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
redemptos,redimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
infanda,infandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
merces,merces,NOM3,Case=Nom|Numb=Sing
perficeretur,perficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
altercationem,altercatio,NOM3,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
appenso,appendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dictator,dictator,NOM3,Case=Nom|Numb=Sing
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferrique,avferritvs,ADV,Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
summoueri,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
renitentes,reniteo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pactos,paciscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pactionem,pactio,NOM3,Case=Acc|Numb=Sing
ratam,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
inferioris,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
iuris,ivs,NOM3,Case=Gen|Numb=Sing
magistrate,magistrate,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
denuntiatque,denvntio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
Gallis,galli,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
expediant,expedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
conicere,conicio,VER,Mood=Inf|Tense=Pres|Voice=Act
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
ferroque,ferroqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
recuperare,recvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
patriam,patria,NOM1,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
habentis,habeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fana,fanvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
solum,solvs,PROind,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
repetique,repetiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fas,fas,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
semirutae,semirvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
inaequali,inaeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
arte,ars,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
eligi,eligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praeparariue,praepararivs,ADV,Deg=Pos
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prouidit,provideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iraque,iraqve,CONcoo,Case=Nom
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
incurrunt,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
humanaque,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
