form,lemma,pos,morph
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Verginio,verginivs,NOM2,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
dilectus,dilectvs,NOM4,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
curam,cvra,NOM1,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
inchoata,inchoo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
coalescerent,coalesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
agrariae,agrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
existeret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occuparent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
quam,qvam,PROrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
aequaliter,aeqvaliter,ADV,Deg=Pos
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerum,vervm,CONcoo,Case=Acc
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sudore,svdor,NOM3,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
aspernati,aspernor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
patres,pater,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
questi,qvestvs,NOM2,Case=Nom|Numb=Plur|Tense=Perf
quoque,qvoqve,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
luxuriare,lvxvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
euanescere,evanesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uiuidum,vividvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
Caesonis,caeso,NOM3,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
urbanae,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
factiones,factio,NOM3,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
uexabantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
incursionibus,incvrsio,NOM3,Case=Abl|Numb=Plur
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
eo,eo,PROdem,MORPH=empty
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Caeso,caesvs,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
depopulandum,depopvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeque,aeqvvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
murisque,mvrvsqve,NOM2,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Atat,atatvs,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Veiente,veiens,NOM3,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
actumque,actvsqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
