form,lemma,pos,morph
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
Taurii,tavrivs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
deinde,deinde,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aetolico,aetolicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
artifices,artifex,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iraeciaGraecia,iraeciagrae,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honoris,honor,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
athletarum,athleta,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
