form,lemma,pos,morph
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Tullo,tvllvs,NOM2,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
institutum,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hique,hic,PROdem,Case=Dat|Numb=Sing
interregem,interrex,NOM3,Case=Acc|Numb=Sing
nominauerant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habente,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ancum,ancvs,NOM2,Case=Acc|Numb=Sing
MarcinmMarcium,marcinmarcivs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numae,nvma,NOM1,Case=Gen|Numb=Sing
Pompili,pompilivs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
ortus,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Ancus,ancvs,NOM2,Case=Nom|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
