form,lemma,pos,morph
armatu,armatvs,NOM4,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pila,pila,NOM1,Case=Acc|Numb=Plur
hebetabat,hebeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
regii,regivs,NOM2,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
lata,fero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
conspicere,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nedum,nedvm,CONsub,Deg=Pos
extremi,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conspicerentur,conspicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
umor,hvmor,NOM3,Case=Nom|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Sing
fundasque,fvnda,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iaculorum,iacvlvm,NOM2,Case=Gen|Numb=Plur
amenta,amenta,NOM1,Case=Nom|Numb=Sing
emollierat,emollio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
falcatae,falcatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
quadrigae,qvadriga,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
perturbaturum,pertvrbo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
terrorem,terror,NOM3,Case=Acc|Numb=Sing
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
armatae,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
modum,modvs,NOM2,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuspides,cvspis,NOM3,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
temonem,temo,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
cubita,cvbitvm,NOM2,Case=Nom|Numb=Plur
exstantis,exsto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
obuium,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
transfigerent,transfigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
binae,binvs,ADJdis,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
eminebant,emineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
falces,falx,NOM3,Case=Nom|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
aequata,aeqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
deuexa,devexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
obiceretur,obicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
abscideret,abscindo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
prolapsos,prolabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
subeuntisque,svbeo,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
item,item,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
axibus,axis,NOM3,Case=Abl|Numb=Plur
rotarum,rota,NOM1,Case=Gen|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
binae,binvs,ADJdis,Case=Nom|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deligabantur,deligo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
falces,falx,NOM3,Case=Nom|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quadrigas,qvadriga,NOM1,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
locatae,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
agendae,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locauerat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
iniceret,inicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adoriretur,adorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
Cretenses,cretenses,NOM3,Case=Nom|Numb=Plur
sagittarios,sagittarivs,NOM2,Case=Acc|Numb=Plur
funditoresque,fvnditor,NOM3,MORPH=empty
et,et,CONcoo,MORPH=empty
iaculatores,iacvlator,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
confertos,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dispersos,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excurrere,excvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
procella,procella,NOM1,Case=Nom|Numb=Sing
partim,partim,ADV,Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
missilium,missilivm,NOM2,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
coniectorum,conicio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partim,partim,ADV,Deg=Pos
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
dissonis,dissonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
consternauit,consterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
effrenati,effrenatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ferrentur,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
expediti,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
funditores,fvnditor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cretensis,cretenses,NOM3,Case=Nom|Numb=Sing|Deg=Pos
momento,momentvm,NOM2,Case=Abl|Numb=Sing
declinabant,declino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
eques,eqves,NOM3,Case=Nom|Numb=Sing
insequendo,inseqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
camelisque,camelisqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
consternatis,consterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clamore,clamor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
circumstantium,circvmsto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turba,tvrba,NOM1,Case=Abl|Numb=Sing
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
exiguntur,exigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quadrigae,qvadriga,NOM1,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
amotoque,amotoqve,ADV,Deg=Pos
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
concursum,concvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
